comp35341_c1_seq9	KOG2553
comp63571_c0_seq4	KOG3888
comp11747_c0_seq15	KOG0920
comp26273_c0_seq10	KOG1517
comp16326_c0_seq18	KOG3513
comp67950_c0_seq2	KOG4275
comp101362_c0_seq3	KOG4294
comp7457_c0_seq40	KOG1055
comp169480_c0_seq1	KOG4662
comp33618_c0_seq1	KOG0317
comp5328_c0_seq9	KOG1795
comp27206_c0_seq4	KOG0160
comp13267_c0_seq17	KOG0442
comp34864_c0_seq1	KOG1587
comp26075_c0_seq5	KOG0298
comp13743_c0_seq2	KOG2759
comp13811_c0_seq18	KOG2746
comp21182_c0_seq20	KOG3616
comp337479_c0_seq1	KOG0802
comp19743_c0_seq17	KOG0943
comp19066_c0_seq2	KOG4423
comp21289_c0_seq1	KOG3745
comp44989_c0_seq1	KOG1591
comp393213_c0_seq1	KOG0027
comp115968_c0_seq1	KOG0438
comp564071_c0_seq2	KOG0054
comp28956_c0_seq1	KOG2462
comp75744_c0_seq6	KOG4220
comp21648_c0_seq1	KOG2548
comp741473_c0_seq1	KOG2366
comp20655_c0_seq3	KOG1240
comp183867_c0_seq1	KOG4157
comp348941_c0_seq1	KOG1840
comp360341_c0_seq1	KOG1376
comp329996_c0_seq1	KOG0604
comp21629_c0_seq1	KOG3627
comp312089_c0_seq1	KOG1664
comp47848_c0_seq7	KOG1933
comp18460_c0_seq7	KOG1829
comp276_c0_seq1	KOG1130
comp17279_c0_seq14	KOG3601
comp66810_c0_seq2	KOG4146
comp6902_c0_seq1	KOG1642
comp1310_c0_seq11	KOG0224
comp28273_c0_seq15	KOG1219
comp12959_c1_seq11	KOG0245
comp211739_c0_seq1	KOG3900
comp102650_c0_seq3	KOG2177
comp56490_c0_seq13	KOG0032
comp48534_c0_seq9	KOG4219
comp140565_c0_seq1	KOG1470
comp38449_c0_seq7	KOG1818
comp24179_c0_seq1	KOG4228
comp24179_c0_seq1	KOG1471
comp39630_c0_seq12	KOG3686
comp12313_c0_seq6	KOG0236
comp19466_c0_seq1	KOG2462
comp12819_c0_seq23	KOG1215
comp2091_c11_seq253	KOG4292
comp23011_c0_seq26	KOG4193
comp15710_c0_seq11	KOG2410
comp18746_c0_seq16	KOG2462
comp24813_c0_seq2	KOG2242
comp338239_c0_seq1	KOG2994
comp7166_c0_seq2	KOG1540
comp4832_c0_seq157	KOG1952
comp50601_c0_seq6	KOG2127
comp92984_c0_seq1	KOG0169
comp353561_c0_seq1	KOG1935
comp29092_c0_seq2	KOG2682
comp88149_c0_seq9	KOG0948
comp29090_c0_seq1	KOG4128
comp18640_c0_seq1	KOG0703
comp39292_c0_seq1	KOG3980
comp7863_c0_seq4	KOG1029
comp38676_c0_seq2	KOG1219
comp13672_c0_seq91	KOG3887
comp43383_c0_seq4	KOG2184
comp171550_c0_seq1	KOG4294
comp26862_c0_seq7	KOG1219
comp76660_c0_seq1	KOG1219
comp34847_c0_seq14	KOG1812
comp46019_c0_seq8	KOG3764
comp9528_c0_seq28	KOG1366
comp481548_c0_seq1	KOG1219
comp10242_c0_seq3	KOG4293
comp20356_c0_seq2	KOG0811
comp189389_c0_seq1	KOG4086
comp26901_c0_seq4	KOG4413
comp265319_c0_seq1	KOG4223
comp13848_c0_seq12	KOG0695
comp14879_c0_seq2	KOG3539
comp6041_c0_seq171	KOG3513
comp5772_c0_seq37	KOG1215
comp146676_c0_seq1	KOG0113
comp7125_c0_seq2	KOG3627
comp8918_c0_seq6	KOG1354
comp14633_c0_seq12	KOG0681
comp35911_c0_seq33	KOG0061
comp177741_c0_seq1	KOG1082
comp231262_c0_seq1	KOG0258
comp41090_c0_seq11	KOG2877
comp37252_c0_seq10	KOG1366
comp9961_c0_seq16	KOG0297
comp6052_c1_seq2	KOG2038
comp16471_c0_seq3	KOG0946
comp295913_c0_seq1	KOG3713
comp32160_c0_seq8	KOG1462
comp3651_c0_seq1	KOG3538
comp128399_c0_seq1	KOG1046
comp9676_c1_seq13	KOG2044
comp42037_c0_seq25	KOG0209
comp791_c2_seq51	KOG3513
comp89441_c0_seq1	KOG0320
comp78279_c0_seq1	KOG1511
comp36262_c0_seq4	KOG0211
comp42771_c0_seq3	KOG0531
comp555207_c0_seq1	KOG3599
comp37494_c0_seq3	KOG0474
comp32797_c0_seq44	KOG3595
comp10695_c0_seq4	KOG3627
comp10158_c0_seq20	KOG0349
comp50601_c0_seq1	KOG2127
comp2547_c0_seq3	KOG1360
comp133561_c0_seq1	KOG3574
comp7188_c0_seq27	KOG2633
comp261226_c0_seq1	KOG2158
comp18062_c0_seq12	KOG1326
comp18062_c0_seq12	KOG0696
comp13971_c0_seq6	KOG1245
comp13971_c0_seq6	KOG1474
comp17742_c0_seq20	KOG1215
comp18354_c0_seq17	KOG1716
comp53113_c0_seq7	KOG2004
comp11814_c0_seq9	KOG0981
comp401007_c0_seq1	KOG0021
comp45095_c0_seq8	KOG2566
comp3706_c0_seq12	KOG0518
comp85988_c0_seq1	KOG2806
comp13355_c0_seq46	KOG1219
comp13355_c0_seq46	KOG1214
comp1155_c0_seq8	KOG0505
comp1155_c0_seq8	KOG0507
comp1859_c0_seq47	KOG0450
comp16439_c0_seq15	KOG3637
comp35932_c0_seq2	KOG4577
comp35932_c0_seq2	KOG0192
comp20557_c0_seq25	KOG0932
comp2346_c0_seq2	KOG4075
comp17981_c0_seq1	KOG3885
comp7796_c1_seq2	KOG0740
comp36961_c0_seq8	KOG3770
comp202725_c0_seq1	KOG2470
comp328092_c0_seq1	KOG0139
comp386062_c0_seq2	KOG1023
comp55359_c0_seq1	KOG0699
comp5811_c0_seq54	KOG3691
comp47548_c0_seq1	KOG4480
comp23426_c0_seq21	KOG0196
comp25725_c0_seq3	KOG0032
comp25725_c0_seq3	KOG3757
comp25810_c0_seq2	KOG0071
comp24499_c0_seq4	KOG4204
comp62063_c0_seq2	KOG3627
comp68066_c0_seq1	KOG4078
comp23894_c0_seq13	KOG3892
comp26816_c0_seq4	KOG2132
comp47357_c0_seq3	KOG2087
comp31326_c0_seq3	KOG0677
comp266828_c0_seq1	KOG3105
comp5932_c0_seq3	KOG3901
comp399326_c0_seq1	KOG3514
comp21268_c0_seq17	KOG0705
comp14099_c1_seq5	KOG0468
comp6041_c0_seq73	KOG3513
comp27848_c0_seq2	KOG0521
comp145452_c0_seq1	KOG4666
comp123529_c0_seq5	KOG0305
comp21954_c0_seq11	KOG0035
comp5772_c0_seq15	KOG1215
comp37705_c0_seq8	KOG1219
comp791_c2_seq67	KOG3513
comp39134_c0_seq4	KOG4177
comp98813_c0_seq7	KOG0987
comp169_c0_seq2	KOG1094
comp25823_c0_seq1	KOG4205
comp11848_c0_seq2	KOG1504
comp91094_c0_seq3	KOG1480
comp4172_c0_seq41	KOG4221
comp3018_c2_seq6	KOG1065
comp12342_c0_seq14	KOG0904
comp11871_c0_seq23	KOG4291
comp355792_c0_seq1	KOG0559
comp130314_c0_seq1	KOG2084
comp3947_c0_seq13	KOG2039
comp190_c1_seq1	KOG4244
comp4808_c1_seq3	KOG3751
comp10647_c0_seq13	KOG0055
comp88710_c0_seq3	KOG2132
comp528121_c0_seq1	KOG3430
comp62926_c1_seq1	KOG1292
comp171386_c0_seq2	KOG2648
comp99555_c0_seq1	KOG2619
comp187738_c0_seq1	KOG4108
comp6566_c0_seq6	KOG1637
comp1648_c0_seq8	KOG3714
comp88598_c0_seq1	KOG0095
comp8882_c0_seq6	KOG0092
comp421071_c0_seq1	KOG3344
comp43276_c0_seq4	KOG1029
comp1171_c0_seq1	KOG0841
comp7596_c0_seq2	KOG1431
comp12225_c0_seq8	KOG0906
comp9121_c0_seq14	KOG1214
comp397895_c0_seq1	KOG2748
comp15308_c0_seq40	KOG0352
comp18248_c0_seq9	KOG3526
comp2547_c0_seq1	KOG1360
comp52223_c0_seq2	KOG2081
comp119_c1_seq26	KOG2641
comp119_c1_seq8	KOG0049
comp49865_c0_seq6	KOG2735
comp7986_c1_seq36	KOG0459
comp4574_c0_seq12	KOG4560
comp26249_c0_seq3	KOG1416
comp229554_c0_seq1	KOG0365
comp21698_c0_seq1	KOG0543
comp3230_c3_seq236	KOG1215
comp104007_c0_seq1	KOG4219
comp75744_c0_seq5	KOG4220
comp53611_c0_seq4	KOG1028
comp4451_c0_seq35	KOG3513
comp9602_c0_seq14	KOG0792
comp56166_c0_seq7	KOG2534
comp88772_c0_seq10	KOG1957
comp1507_c0_seq471	KOG0198
comp33188_c0_seq12	KOG0135
comp21507_c0_seq2	KOG2083
comp1802_c0_seq10	KOG3599
comp22264_c0_seq5	KOG1596
comp5772_c0_seq10	KOG1215
comp189836_c0_seq1	KOG1807
comp11518_c1_seq4	KOG0587
comp44166_c0_seq1	KOG4626
comp15308_c0_seq49	KOG0352
comp14600_c0_seq9	KOG1027
comp23387_c0_seq1	KOG0643
comp11815_c0_seq61	KOG1807
comp200745_c0_seq1	KOG2301
comp17667_c0_seq6	KOG0477
comp9683_c0_seq51	KOG1208
comp38580_c0_seq10	KOG2136
comp7326_c1_seq6	KOG1254
comp416863_c0_seq1	KOG4220
comp61974_c0_seq2	KOG2925
comp8948_c5_seq8	KOG2164
comp34772_c0_seq2	KOG0834
comp4832_c0_seq72	KOG1807
comp2357_c1_seq222	KOG3513
comp8040_c0_seq7	KOG3632
comp96010_c0_seq1	KOG3659
comp1859_c0_seq85	KOG0693
comp61379_c0_seq1	KOG3513
comp26610_c0_seq1	KOG3624
comp18951_c0_seq10	KOG2639
comp18460_c0_seq6	KOG1829
comp14339_c0_seq7	KOG2245
comp13419_c0_seq4	KOG2636
comp159043_c0_seq1	KOG0061
comp34162_c0_seq7	KOG2525
comp10694_c0_seq16	KOG1472
comp42799_c0_seq30	KOG3613
comp3018_c2_seq19	KOG1065
comp1414_c0_seq6	KOG1378
comp4565_c1_seq8	KOG0037
comp156285_c0_seq2	KOG0029
comp385458_c0_seq1	KOG2524
comp156801_c0_seq1	KOG2504
comp45608_c0_seq3	KOG3185
comp81222_c0_seq1	KOG1804
comp6101_c1_seq31	KOG0297
comp35932_c0_seq10	KOG0192
comp18696_c0_seq22	KOG4121
comp36110_c0_seq11	KOG3020
comp52535_c0_seq2	KOG0196
comp7921_c0_seq98	KOG0054
comp3570_c0_seq8	KOG0196
comp11373_c0_seq13	KOG4132
comp8539_c1_seq8	KOG1335
comp1978_c0_seq12	KOG0356
comp6635_c0_seq116	KOG1958
comp5341_c0_seq2	KOG4206
comp197412_c0_seq1	KOG2619
comp3141_c0_seq36	KOG0054
comp12819_c0_seq1	KOG1215
comp227405_c0_seq1	KOG3347
comp695_c1_seq10	KOG0495
comp3230_c3_seq34	KOG1215
comp98199_c0_seq1	KOG2496
comp4172_c0_seq171	KOG4221
comp311706_c0_seq1	KOG0987
comp58192_c0_seq3	KOG3626
comp9841_c0_seq191	KOG3595
comp213625_c0_seq1	KOG4177
comp90877_c0_seq1	KOG4219
comp62546_c0_seq6	KOG2155
comp5772_c0_seq73	KOG1214
comp7921_c0_seq69	KOG0054
comp15301_c1_seq3	KOG2128
comp3230_c3_seq313	KOG3627
comp11764_c0_seq40	KOG1809
comp13382_c0_seq37	KOG4194
comp21691_c0_seq1	KOG0104
comp42111_c0_seq1	KOG0197
comp2417_c1_seq9	KOG2183
comp35791_c0_seq10	KOG2481
comp18316_c0_seq7	KOG2034
comp2601_c1_seq6	KOG1429
comp101586_c0_seq1	KOG3161
comp121690_c0_seq1	KOG1578
comp26260_c0_seq3	KOG3170
comp21182_c0_seq38	KOG3616
comp3225_c0_seq62	KOG0161
comp16749_c0_seq2	KOG0660
comp23588_c0_seq6	KOG0092
comp119453_c0_seq1	KOG3513
comp516101_c0_seq1	KOG0820
comp1205_c0_seq46	KOG3513
comp75695_c0_seq1	KOG0390
comp272913_c0_seq1	KOG1214
comp855_c0_seq124	KOG1480
comp6527_c0_seq35	KOG1807
comp36398_c0_seq7	KOG1237
comp4606_c1_seq9	KOG3513
comp22109_c0_seq9	KOG0922
comp26234_c0_seq6	KOG1202
comp36806_c0_seq4	KOG2825
comp168531_c0_seq1	KOG0527
comp21128_c1_seq5	KOG2349
comp157706_c0_seq1	KOG4220
comp11014_c0_seq8	KOG1263
comp1507_c0_seq265	KOG2102
comp27489_c0_seq4	KOG1579
comp168629_c0_seq1	KOG3577
comp20433_c1_seq1	KOG2413
comp25126_c0_seq5	KOG1084
comp50570_c0_seq1	KOG0192
comp38323_c0_seq4	KOG0035
comp26259_c0_seq7	KOG1094
comp5095_c0_seq99	KOG1807
comp5095_c0_seq99	KOG1952
comp95243_c0_seq1	KOG4134
comp43612_c0_seq2	KOG0531
comp39970_c0_seq2	KOG2326
comp359577_c0_seq1	KOG3105
comp43787_c0_seq2	KOG1915
comp1404_c8_seq4	KOG3848
comp25092_c0_seq19	KOG2293
comp9680_c0_seq1	KOG0731
comp4832_c0_seq228	KOG1807
comp25370_c0_seq18	KOG0921
comp77332_c0_seq1	KOG0161
comp25671_c0_seq16	KOG4822
comp3570_c0_seq13	KOG0196
comp3054_c0_seq10	KOG1565
comp21405_c0_seq2	KOG3627
comp6855_c0_seq1	KOG4016
comp351613_c0_seq1	KOG2671
comp1309_c0_seq1	KOG1042
comp12069_c0_seq4	KOG2410
comp22490_c0_seq6	KOG1229
comp8265_c1_seq140	KOG3516
comp25407_c0_seq1	KOG0246
comp8212_c0_seq1	KOG0911
comp12044_c0_seq6	KOG0164
comp8627_c1_seq3	KOG2282
comp382_c3_seq126	KOG3513
comp29020_c0_seq6	KOG1966
comp4766_c1_seq56	KOG0430
comp86460_c0_seq1	KOG0054
comp19164_c0_seq17	KOG1818
comp40413_c0_seq12	KOG1237
comp70212_c0_seq9	KOG2162
comp8814_c1_seq116	KOG0059
comp25547_c0_seq6	KOG0004
comp6985_c0_seq2	KOG1586
comp49378_c0_seq12	KOG4179
comp92428_c0_seq6	KOG1294
comp3329_c0_seq1	KOG4194
comp14812_c1_seq28	KOG0297
comp22607_c0_seq7	KOG3369
comp29617_c0_seq24	KOG3538
comp259930_c0_seq1	KOG1579
comp4015_c0_seq1	KOG2317
comp91758_c0_seq3	KOG3732
comp30559_c0_seq6	KOG0161
comp6052_c0_seq13	KOG1056
comp50495_c0_seq20	KOG3629
comp3141_c2_seq18	KOG3516
comp4164_c0_seq128	KOG3516
comp2417_c1_seq35	KOG2183
comp4172_c0_seq232	KOG4221
comp2619_c6_seq821	KOG0297
comp4832_c0_seq199	KOG1952
comp7744_c0_seq1	KOG2813
comp12429_c0_seq1	KOG1404
comp57991_c0_seq1	KOG1208
comp34495_c0_seq1	KOG2693
comp18323_c0_seq8	KOG1480
comp86658_c0_seq9	KOG0192
comp7722_c0_seq15	KOG0977
comp46583_c0_seq3	KOG1550
comp371895_c0_seq1	KOG3888
comp1205_c0_seq62	KOG3513
comp4164_c0_seq26	KOG2446
comp174969_c0_seq1	KOG0922
comp4200_c0_seq8	KOG1325
comp14381_c0_seq7	KOG0061
comp5549_c0_seq2	KOG2499
comp6602_c0_seq1	KOG2462
comp21225_c0_seq14	KOG0694
comp18070_c0_seq1	KOG2042
comp64755_c0_seq4	KOG1055
comp67038_c0_seq1	KOG0691
comp732_c9_seq132	KOG2177
comp23985_c0_seq7	KOG3788
comp20119_c0_seq4	KOG1480
comp100430_c0_seq1	KOG1543
comp34324_c0_seq8	KOG2555
comp21648_c0_seq8	KOG2548
comp19044_c0_seq14	KOG3513
comp81514_c0_seq1	KOG1056
comp1167_c4_seq49	KOG4159
comp1167_c4_seq49	KOG0287
comp3099_c0_seq5	KOG1450
comp3099_c0_seq5	KOG0040
comp396289_c0_seq1	KOG0733
comp83018_c0_seq3	KOG3206
comp3366_c0_seq11	KOG3182
comp114564_c0_seq2	KOG2039
comp99555_c0_seq6	KOG2619
comp20061_c0_seq33	KOG4221
comp115545_c0_seq1	KOG4219
comp49689_c0_seq2	KOG3738
comp14812_c1_seq12	KOG0297
comp16404_c0_seq15	KOG3079
comp18244_c0_seq15	KOG3516
comp1277_c0_seq31	KOG4233
comp6101_c1_seq44	KOG0297
comp113030_c0_seq1	KOG1219
comp11601_c0_seq15	KOG2576
comp413860_c0_seq1	KOG0829
comp5095_c0_seq61	KOG1807
comp5095_c0_seq61	KOG1217
comp428565_c0_seq1	KOG4412
comp125336_c0_seq1	KOG1387
comp21928_c0_seq1	KOG0734
comp7173_c0_seq20	KOG1809
comp42888_c0_seq4	KOG1055
comp7457_c0_seq17	KOG1055
comp12202_c0_seq3	KOG2472
comp246630_c0_seq1	KOG0861
comp7157_c0_seq50	KOG1866
comp258967_c0_seq1	KOG4576
comp1648_c3_seq19	KOG0161
comp23397_c0_seq44	KOG4291
comp54510_c0_seq1	KOG1214
comp4881_c1_seq9	KOG3658
comp63851_c0_seq1	KOG0219
comp1028_c0_seq1	KOG3160
comp44040_c0_seq3	KOG4193
comp18248_c0_seq2	KOG3526
comp18248_c0_seq2	KOG1025
comp7477_c0_seq80	KOG3514
comp11518_c1_seq15	KOG0587
comp34158_c0_seq4	KOG3298
comp8390_c0_seq3	KOG1056
comp25374_c0_seq7	KOG1094
comp294_c2_seq61	KOG0971
comp38848_c0_seq6	KOG2031
comp2735_c0_seq42	KOG1369
comp30355_c0_seq12	KOG4177
comp50516_c0_seq1	KOG3907
comp59748_c0_seq2	KOG0885
comp14710_c0_seq10	KOG4441
comp42131_c0_seq2	KOG0465
comp49463_c0_seq17	KOG4221
comp1205_c0_seq84	KOG3513
comp50119_c0_seq3	KOG0276
comp38137_c0_seq1	KOG0722
comp6041_c0_seq17	KOG4597
comp7157_c0_seq158	KOG1866
comp1098_c2_seq7	KOG1752
comp8627_c0_seq3	KOG2282
comp12819_c0_seq59	KOG1214
comp53065_c0_seq6	KOG3722
comp8468_c0_seq3	KOG1077
comp185566_c0_seq1	KOG1130
comp305766_c0_seq1	KOG0551
comp105292_c0_seq1	KOG1441
comp36466_c0_seq4	KOG1086
comp15191_c0_seq2	KOG4177
comp15191_c0_seq2	KOG1571
comp5062_c1_seq6	KOG2163
comp93627_c0_seq1	KOG2845
comp10068_c1_seq38	KOG1430
comp11373_c0_seq5	KOG0925
comp10536_c0_seq3	KOG4569
comp30787_c0_seq9	KOG3595
comp66571_c0_seq3	KOG0018
comp472483_c0_seq1	KOG0033
comp4337_c3_seq9	KOG0170
comp11555_c0_seq7	KOG1041
comp23982_c0_seq13	KOG2354
comp17067_c0_seq3	KOG2532
comp17367_c0_seq3	KOG1094
comp469180_c0_seq1	KOG4389
comp20061_c0_seq7	KOG0200
comp44177_c0_seq1	KOG0161
comp17870_c0_seq11	KOG3698
comp9921_c0_seq11	KOG0709
comp23040_c0_seq13	KOG1419
comp17870_c0_seq3	KOG3698
comp20667_c0_seq5	KOG0078
comp20667_c0_seq5	KOG0612
comp49104_c0_seq1	KOG2210
comp42799_c0_seq20	KOG3613
comp2735_c0_seq38	KOG1369
comp96873_c0_seq8	KOG0920
comp83108_c0_seq1	KOG0196
comp13321_c0_seq2	KOG1774
comp7759_c0_seq4	KOG0369
comp41736_c0_seq3	KOG2410
comp42113_c0_seq12	KOG0192
comp69176_c0_seq4	KOG2256
comp11039_c0_seq12	KOG4598
comp5095_c0_seq88	KOG1807
comp60390_c0_seq1	KOG4177
comp8865_c0_seq5	KOG3546
comp4172_c0_seq106	KOG2230
comp17029_c0_seq23	KOG0517
comp27931_c0_seq3	KOG2155
comp11397_c0_seq43	KOG1026
comp14133_c0_seq3	KOG3557
comp98278_c0_seq1	KOG0953
comp267856_c0_seq1	KOG3627
comp38600_c0_seq2	KOG1802
comp37705_c0_seq2	KOG1214
comp4791_c0_seq5	KOG4830
comp597896_c0_seq1	KOG0159
comp12197_c0_seq1	KOG4343
comp1404_c3_seq11	KOG3848
comp44382_c0_seq14	KOG0006
comp42762_c0_seq13	KOG4177
comp333846_c0_seq1	KOG3152
comp896_c0_seq26	KOG3340
comp16613_c0_seq1	KOG3664
comp48025_c0_seq1	KOG2504
comp102943_c0_seq4	KOG0197
comp23155_c0_seq4	KOG1653
comp19573_c0_seq22	KOG0106
comp39673_c0_seq12	KOG3516
comp15180_c0_seq30	KOG4389
comp12661_c0_seq8	KOG2083
comp17995_c0_seq1	KOG4252
comp1353_c0_seq1	KOG0837
comp20612_c0_seq26	KOG1932
comp194209_c0_seq1	KOG3606
comp8518_c1_seq36	KOG3804
comp29559_c0_seq17	KOG0259
comp2697_c0_seq3	KOG3546
comp25982_c0_seq10	KOG0156
comp1507_c0_seq79	KOG2102
comp71397_c0_seq1	KOG0968
comp4164_c0_seq63	KOG3250
comp29725_c0_seq34	KOG4257
comp104144_c0_seq7	KOG3290
comp1448_c1_seq8	KOG4228
comp8031_c0_seq12	KOG0059
comp8031_c0_seq12	KOG0066
comp485450_c0_seq1	KOG0351
comp3040_c0_seq2	KOG0085
comp3209_c0_seq28	KOG4289
comp105529_c0_seq1	KOG1202
comp312948_c0_seq1	KOG3643
comp50720_c0_seq4	KOG1306
comp40124_c0_seq20	KOG3595
comp78665_c0_seq2	KOG1037
comp40515_c0_seq3	KOG1543
comp20799_c1_seq1	KOG3913
comp7173_c0_seq37	KOG1809
comp14812_c1_seq22	KOG0297
comp9309_c0_seq4	KOG1591
comp439696_c0_seq1	KOG0197
comp10728_c0_seq4	KOG0547
comp15180_c0_seq26	KOG4389
comp15478_c0_seq2	KOG1985
comp9901_c0_seq7	KOG1211
comp3230_c3_seq16	KOG1215
comp385803_c0_seq1	KOG3539
comp22109_c0_seq2	KOG0922
comp81_c1_seq11	KOG0676
comp40124_c0_seq45	KOG3595
comp146532_c0_seq1	KOG0158
comp63422_c0_seq3	KOG3513
comp18601_c0_seq2	KOG4715
comp8031_c0_seq17	KOG0059
comp34158_c0_seq10	KOG3298
comp40799_c0_seq2	KOG0076
comp3531_c1_seq4	KOG0113
comp35569_c0_seq7	KOG2976
comp160231_c0_seq1	KOG2392
comp9991_c0_seq1	KOG1058
comp4155_c2_seq14	KOG0014
comp19383_c1_seq1	KOG3405
comp5772_c0_seq85	KOG1214
comp13658_c0_seq25	KOG3544
comp4766_c1_seq100	KOG4730
comp21106_c0_seq2	KOG0720
comp41697_c0_seq1	KOG4050
comp20170_c0_seq1	KOG3776
comp732_c9_seq38	KOG1141
comp8755_c0_seq2	KOG4258
comp37872_c0_seq5	KOG1082
comp695_c8_seq396	KOG4692
comp133187_c0_seq1	KOG1716
comp11764_c0_seq46	KOG1809
comp38580_c1_seq9	KOG2136
comp40975_c0_seq2	KOG0197
comp11741_c0_seq9	KOG3568
comp18786_c0_seq25	KOG2210
comp35259_c0_seq2	KOG1660
comp148291_c0_seq1	KOG3614
comp39129_c0_seq37	KOG1219
comp170836_c0_seq1	KOG4441
comp29922_c0_seq19	KOG4841
comp732_c5_seq62	KOG0061
comp21528_c0_seq8	KOG2301
comp1507_c0_seq60	KOG2633
comp24603_c0_seq1	KOG0191
comp6751_c0_seq24	KOG3659
comp33602_c0_seq18	KOG3127
comp23783_c0_seq3	KOG4673
comp49619_c0_seq4	KOG2132
comp14237_c0_seq15	KOG3793
comp2091_c11_seq396	KOG2322
comp2732_c0_seq3	KOG1783
comp12167_c0_seq1	KOG4412
comp24251_c0_seq4	KOG0759
comp95996_c0_seq4	KOG1130
comp122051_c0_seq1	KOG3071
comp7622_c0_seq10	KOG2436
comp3217_c1_seq1	KOG0527
comp266123_c0_seq1	KOG0297
comp4574_c0_seq7	KOG4560
comp190_c0_seq1	KOG4244
comp3054_c0_seq6	KOG1565
comp4536_c0_seq9	KOG4424
comp8747_c0_seq2	KOG1983
comp6631_c0_seq4	KOG0548
comp30418_c0_seq2	KOG4237
comp28799_c0_seq2	KOG0248
comp29940_c0_seq7	KOG0598
comp22726_c0_seq4	KOG4184
comp9803_c0_seq12	KOG1386
comp11871_c0_seq41	KOG4291
comp30634_c0_seq3	KOG2270
comp24647_c0_seq8	KOG0884
comp46716_c0_seq12	KOG2000
comp7173_c0_seq58	KOG1809
comp185559_c0_seq1	KOG0538
comp6556_c0_seq7	KOG2080
comp210070_c0_seq1	KOG3311
comp20885_c0_seq8	KOG1374
comp14860_c0_seq1	KOG2071
comp791_c2_seq20	KOG3513
comp13500_c0_seq28	KOG4305
comp1507_c0_seq130	KOG1802
comp6910_c0_seq5	KOG2286
comp20612_c0_seq10	KOG1932
comp38409_c0_seq1	KOG0032
comp216592_c0_seq1	KOG0806
comp40257_c0_seq3	KOG4177
comp148872_c0_seq1	KOG3513
comp158916_c0_seq1	KOG0054
comp150857_c0_seq1	KOG1215
comp24203_c0_seq1	KOG2307
comp155865_c0_seq1	KOG0027
comp32109_c0_seq4	KOG0834
comp51144_c0_seq1	KOG2097
comp26753_c0_seq1	KOG2033
comp7796_c1_seq4	KOG0058
comp53934_c0_seq1	KOG3414
comp31442_c0_seq13	KOG1215
comp16639_c0_seq10	KOG2298
comp8814_c1_seq76	KOG0059
comp19573_c0_seq3	KOG0105
comp31791_c0_seq23	KOG1174
comp10812_c0_seq2	KOG0004
comp6532_c0_seq19	KOG1845
comp502631_c0_seq1	KOG1219
comp43424_c0_seq4	KOG2080
comp120269_c0_seq1	KOG3022
comp27996_c0_seq2	KOG0787
comp35360_c0_seq14	KOG4412
comp38405_c0_seq2	KOG0195
comp11747_c0_seq5	KOG0920
comp27371_c0_seq5	KOG2633
comp6136_c0_seq2	KOG1636
comp3195_c0_seq3	KOG0191
comp400185_c0_seq1	KOG0591
comp67890_c0_seq1	KOG2558
comp442_c0_seq3	KOG1340
comp13814_c0_seq45	KOG1856
comp36882_c0_seq6	KOG0054
comp81714_c0_seq1	KOG1170
comp87303_c0_seq1	KOG0676
comp56226_c0_seq9	KOG2013
comp5894_c0_seq3	KOG3577
comp31008_c0_seq2	KOG3876
comp45752_c0_seq1	KOG1760
comp11280_c0_seq4	KOG2369
comp95522_c0_seq1	KOG4178
comp1310_c0_seq8	KOG1834
comp35910_c0_seq23	KOG2353
comp13347_c0_seq5	KOG0207
comp311028_c0_seq1	KOG4651
comp28056_c0_seq1	KOG4177
comp12007_c1_seq4	KOG1010
comp22990_c0_seq21	KOG2080
comp31617_c0_seq4	KOG1094
comp6966_c0_seq6	KOG1571
comp37022_c0_seq3	KOG2794
comp15912_c0_seq7	KOG0103
comp4766_c1_seq77	KOG0430
comp8814_c0_seq7	KOG4374
comp10933_c0_seq6	KOG4577
comp14181_c0_seq20	KOG1026
comp259757_c0_seq1	KOG0501
comp8518_c1_seq17	KOG3804
comp18560_c0_seq6	KOG0197
comp23125_c0_seq10	KOG0738
comp36110_c0_seq2	KOG3020
comp19621_c0_seq1	KOG0201
comp1476_c0_seq1	KOG2292
comp6639_c1_seq135	KOG0169
comp25742_c0_seq19	KOG1935
comp24772_c0_seq9	KOG3567
comp500394_c0_seq1	KOG1371
comp7744_c0_seq7	KOG2813
comp20307_c0_seq14	KOG0448
comp695_c8_seq327	KOG1214
comp12652_c0_seq16	KOG2349
comp4164_c0_seq19	KOG2446
comp326418_c0_seq1	KOG3627
comp1078_c4_seq100	KOG2456
comp28032_c1_seq5	KOG1028
comp14604_c2_seq20	KOG1205
comp29779_c0_seq5	KOG0931
comp2381_c0_seq1	KOG1723
comp362698_c0_seq1	KOG3340
comp6572_c0_seq7	KOG1292
comp35096_c0_seq4	KOG0094
comp546846_c0_seq1	KOG2450
comp37540_c0_seq1	KOG3313
comp855_c0_seq46	KOG3513
comp358421_c0_seq1	KOG1130
comp11675_c0_seq1	KOG2694
comp9191_c0_seq6	KOG3623
comp34899_c0_seq39	KOG0198
comp585726_c0_seq1	KOG4193
comp32224_c0_seq13	KOG1011
comp20249_c0_seq1	KOG4193
comp10051_c1_seq1	KOG2415
comp18550_c0_seq17	KOG1802
comp5031_c0_seq1	KOG4009
comp10921_c0_seq4	KOG4304
comp84359_c0_seq1	KOG0803
comp62099_c0_seq1	KOG3623
